"""http://localhost:8080#to_besteigen_113""","""Welches Berg wird von Richard Gere bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Richard_Gere>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_114""","""was wird von Richard Gere bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Richard_Gere>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_115""","""Welches Berg wird von Rita Wilson bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Rita_Wilson>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_116""","""was wird von Rita Wilson bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Rita_Wilson>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_117""","""Welches Berg wird von Sokrates bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Socrates>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_118""","""was wird von Sokrates bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Socrates>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_119""","""Welches Berg wird von Sonny Bono bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Sonny_Bono>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_120""","""was wird von Sonny Bono bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Sonny_Bono>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_121""","""Welches Berg wird von Stanley Kubrick bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Stanley_Kubrick>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_122""","""was wird von Stanley Kubrick bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Stanley_Kubrick>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_123""","""Welches Berg wird von Wellenreiten bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Surfing>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_124""","""was wird von Wellenreiten bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Surfing>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_125""","""Welches Berg wird von Sylvester Stallone bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Sylvester_Stallone>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_126""","""was wird von Sylvester Stallone bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Sylvester_Stallone>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_127""","""Welches Berg wird von Rhee Syng-man bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Syngman_Rhee>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_128""","""was wird von Rhee Syng-man bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Syngman_Rhee>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_129""","""Welches Berg wird von Tim Burton bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Tim_Burton>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_130""","""was wird von Tim Burton bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Tim_Burton>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_131""","""Welches Berg wird von Tom Hanks bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Tom_Hanks>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_132""","""was wird von Tom Hanks bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Tom_Hanks>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_133""","""Welches Berg wird von Vereinigte Staaten bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/United_States>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_134""","""was wird von Vereinigte Staaten bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/United_States>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_135""","""Welches Berg wird von Vincent van Gogh bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Vincent_van_Gogh>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_136""","""was wird von Vincent van Gogh bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Vincent_van_Gogh>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_137""","""Welches Berg wird von Walt Disney bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Walt_Disney>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_138""","""was wird von Walt Disney bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/Walt_Disney>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_139""","""Welches Berg wird von William Goldman Drehbuchautor bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/William_Goldman>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_140""","""was wird von William Goldman Drehbuchautor bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/William_Goldman>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_141""","""Welches Berg wird von William Shatner bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/William_Shatner>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_besteigen_142""","""was wird von William Shatner bestiegen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/firstAscentPerson>  <http://dbpedia.org/resource/William_Shatner>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_144""","""Welcher Person entdeckte Ceres?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""VP"""
"""http://localhost:8080#to_entdecken_145""","""Welcher Person hat Ceres entdeckt?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""VP"""
"""http://localhost:8080#to_entdecken_146""","""Wieviel hat Ceres entdeckt?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""VP"""
"""http://localhost:8080#to_entdecken_147""","""wer entdecken Ceres?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""VP"""
"""http://localhost:8080#to_entdecken_148""","""wer entdeckte Ceres?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""VP"""
"""http://localhost:8080#to_entdecken_149""","""wer hat Ceres entdeckt?""","""select  ?o    {    <http://dbpedia.org/resource/Ceres_(dwarf_planet)> <http://dbpedia.org/ontology/discoverer>  ?o    }""","""http://dbpedia.org/resource/Giuseppe_Piazzi""","""Giuseppe Piazzi""","""VP"""
"""http://localhost:8080#to_entdecken_151""","""Welcher Himmelsk�rper wird von Abraham Lincoln entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Abraham_Lincoln>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_152""","""was wird von Abraham Lincoln entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Abraham_Lincoln>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_153""","""Welcher Himmelsk�rper wird von Aki Kaurismäki entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Aki_Kaurismäki>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_154""","""was wird von Aki Kaurismäki entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Aki_Kaurismäki>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_155""","""Welcher Himmelsk�rper wird von Akira Kurosawa entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Akira_Kurosawa>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_156""","""was wird von Akira Kurosawa entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Akira_Kurosawa>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_157""","""Welcher Himmelsk�rper wird von Albert Einstein entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Albert_Einstein>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_158""","""was wird von Albert Einstein entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Albert_Einstein>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_159""","""Welcher Himmelsk�rper wird von Alec Guinness entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Alec_Guinness>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_160""","""was wird von Alec Guinness entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Alec_Guinness>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_161""","""Welcher Himmelsk�rper wird von Erika Ervin entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Amazon_Eve>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_162""","""was wird von Erika Ervin entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Amazon_Eve>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_163""","""Welcher Himmelsk�rper wird von Andrew Jackson entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Andrew_Jackson>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_164""","""was wird von Andrew Jackson entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Andrew_Jackson>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_165""","""Welcher Himmelsk�rper wird von Aristoteles entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Aristotle>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_166""","""was wird von Aristoteles entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Aristotle>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_167""","""Welcher Himmelsk�rper wird von Arnold Schwarzenegger entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Arnold_Schwarzenegger>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_168""","""was wird von Arnold Schwarzenegger entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Arnold_Schwarzenegger>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_169""","""Welcher Himmelsk�rper wird von Barack Obama entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Barack_Obama>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_170""","""was wird von Barack Obama entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Barack_Obama>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_171""","""Welcher Himmelsk�rper wird von Benicio del Toro entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Benicio_del_Toro>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_172""","""was wird von Benicio del Toro entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Benicio_del_Toro>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_173""","""Welcher Himmelsk�rper wird von Benjamin Franklin entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Benjamin_Franklin>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_174""","""was wird von Benjamin Franklin entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Benjamin_Franklin>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_175""","""Welcher Himmelsk�rper wird von Bill Gates entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Bill_Gates>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_176""","""was wird von Bill Gates entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Bill_Gates>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_177""","""Welcher Himmelsk�rper wird von Boris Becker entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Boris_Becker>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_178""","""was wird von Boris Becker entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Boris_Becker>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_179""","""Welcher Himmelsk�rper wird von Bruce Carver entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Bruce_Carver>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_180""","""was wird von Bruce Carver entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Bruce_Carver>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_entdecken_181""","""Welcher Himmelsk�rper wird von Che Guevara entdeckt?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/discoverer>  <http://dbpedia.org/resource/Che_Guevara>    }""","""null""","""null""","""VP"""
