"""http://localhost:8080#Frau_von_10951""","""Gib mir die Frauen von Benjamin Franklin""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Deborah_Read""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10952""","""Liste alle Frauen von Benjamin Franklin auf""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Deborah_Read""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10953""","""Liste die Frauen von Benjamin Franklin auf""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Deborah_Read""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10954""","""Welche dbo:Person ist die Frau von Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Deborah_Read""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10955""","""Welche dbo:Person war die Frau von Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Deborah_Read""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10956""","""Welche Personen sind die Frau von Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Deborah_Read""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10957""","""Welche Personen waren die Frau von Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Deborah_Read""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10958""","""wer ist die Frau von Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Deborah_Read""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10959""","""wer sind Frauen von Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Deborah_Read""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10960""","""wer war die Frau von Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Deborah_Read""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10961""","""wer waren Frauen von Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Deborah_Read""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10962""","""Gib mir alle Frauen von Bill Gates""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Melinda_Gates""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10963""","""Gib mir die Frau von Bill Gates""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Melinda_Gates""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10964""","""Gib mir die Frauen von Bill Gates""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Melinda_Gates""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10965""","""Liste alle Frauen von Bill Gates auf""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Melinda_Gates""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10966""","""Liste die Frauen von Bill Gates auf""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Melinda_Gates""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10967""","""Welche dbo:Person ist die Frau von Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Melinda_Gates""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10968""","""Welche dbo:Person war die Frau von Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Melinda_Gates""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10969""","""Welche Personen sind die Frau von Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Melinda_Gates""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10970""","""Welche Personen waren die Frau von Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Melinda_Gates""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10971""","""wer ist die Frau von Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Melinda_Gates""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10972""","""wer sind Frauen von Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Melinda_Gates""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10973""","""wer war die Frau von Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Melinda_Gates""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10974""","""wer waren Frauen von Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Melinda_Gates""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10975""","""Gib mir alle Frauen von Boris Becker""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10976""","""Gib mir die Frau von Boris Becker""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10977""","""Gib mir die Frauen von Boris Becker""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10978""","""Liste alle Frauen von Boris Becker auf""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10979""","""Liste die Frauen von Boris Becker auf""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10980""","""Welche dbo:Person ist die Frau von Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10981""","""Welche dbo:Person war die Frau von Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10982""","""Welche Personen sind die Frau von Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10983""","""Welche Personen waren die Frau von Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10984""","""wer ist die Frau von Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10985""","""wer sind Frauen von Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10986""","""wer war die Frau von Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10987""","""wer waren Frauen von Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10988""","""Gib mir alle Frauen von Bruce Carver""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10989""","""Gib mir die Frau von Bruce Carver""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10990""","""Gib mir die Frauen von Bruce Carver""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10991""","""Liste alle Frauen von Bruce Carver auf""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10992""","""Liste die Frauen von Bruce Carver auf""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10993""","""Welche dbo:Person ist die Frau von Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10994""","""Welche dbo:Person war die Frau von Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10995""","""Welche Personen sind die Frau von Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10996""","""Welche Personen waren die Frau von Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10997""","""wer ist die Frau von Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10998""","""wer sind Frauen von Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_10999""","""wer war die Frau von Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11000""","""wer waren Frauen von Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11001""","""Gib mir alle Frauen von Che Guevara""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Hilda_Gadea""","""Hilda Gadea""","""NPP"""
"""http://localhost:8080#Frau_von_11002""","""Gib mir die Frau von Che Guevara""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Hilda_Gadea""","""Hilda Gadea""","""NPP"""
"""http://localhost:8080#Frau_von_11003""","""Gib mir die Frauen von Che Guevara""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Hilda_Gadea""","""Hilda Gadea""","""NPP"""
"""http://localhost:8080#Frau_von_11004""","""Liste alle Frauen von Che Guevara auf""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Hilda_Gadea""","""Hilda Gadea""","""NPP"""
"""http://localhost:8080#Frau_von_11005""","""Liste die Frauen von Che Guevara auf""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Hilda_Gadea""","""Hilda Gadea""","""NPP"""
"""http://localhost:8080#Frau_von_11006""","""Welche dbo:Person ist die Frau von Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Hilda_Gadea""","""Hilda Gadea""","""NPP"""
"""http://localhost:8080#Frau_von_11007""","""Welche dbo:Person war die Frau von Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Hilda_Gadea""","""Hilda Gadea""","""NPP"""
"""http://localhost:8080#Frau_von_11008""","""Welche Personen sind die Frau von Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Hilda_Gadea""","""Hilda Gadea""","""NPP"""
"""http://localhost:8080#Frau_von_11009""","""Welche Personen waren die Frau von Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Hilda_Gadea""","""Hilda Gadea""","""NPP"""
"""http://localhost:8080#Frau_von_11010""","""wer ist die Frau von Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Hilda_Gadea""","""Hilda Gadea""","""NPP"""
"""http://localhost:8080#Frau_von_11011""","""wer sind Frauen von Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Hilda_Gadea""","""Hilda Gadea""","""NPP"""
"""http://localhost:8080#Frau_von_11012""","""wer war die Frau von Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Hilda_Gadea""","""Hilda Gadea""","""NPP"""
"""http://localhost:8080#Frau_von_11013""","""wer waren Frauen von Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Hilda_Gadea""","""Hilda Gadea""","""NPP"""
"""http://localhost:8080#Frau_von_11014""","""Gib mir alle Frauen von Cher""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Gregg_Allman""","""Gregg Allman""","""NPP"""
"""http://localhost:8080#Frau_von_11015""","""Gib mir die Frau von Cher""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Gregg_Allman""","""Gregg Allman""","""NPP"""
"""http://localhost:8080#Frau_von_11016""","""Gib mir die Frauen von Cher""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Gregg_Allman""","""Gregg Allman""","""NPP"""
"""http://localhost:8080#Frau_von_11017""","""Liste alle Frauen von Cher auf""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Gregg_Allman""","""Gregg Allman""","""NPP"""
"""http://localhost:8080#Frau_von_11018""","""Liste die Frauen von Cher auf""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Gregg_Allman""","""Gregg Allman""","""NPP"""
"""http://localhost:8080#Frau_von_11019""","""Welche dbo:Person ist die Frau von Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Gregg_Allman""","""Gregg Allman""","""NPP"""
"""http://localhost:8080#Frau_von_11020""","""Welche dbo:Person war die Frau von Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Gregg_Allman""","""Gregg Allman""","""NPP"""
"""http://localhost:8080#Frau_von_11021""","""Welche Personen sind die Frau von Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Gregg_Allman""","""Gregg Allman""","""NPP"""
"""http://localhost:8080#Frau_von_11022""","""Welche Personen waren die Frau von Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Gregg_Allman""","""Gregg Allman""","""NPP"""
"""http://localhost:8080#Frau_von_11023""","""wer ist die Frau von Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Gregg_Allman""","""Gregg Allman""","""NPP"""
"""http://localhost:8080#Frau_von_11024""","""wer sind Frauen von Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Gregg_Allman""","""Gregg Allman""","""NPP"""
"""http://localhost:8080#Frau_von_11025""","""wer war die Frau von Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Gregg_Allman""","""Gregg Allman""","""NPP"""
"""http://localhost:8080#Frau_von_11026""","""wer waren Frauen von Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Gregg_Allman""","""Gregg Allman""","""NPP"""
"""http://localhost:8080#Frau_von_11027""","""Gib mir alle Frauen von Christian Bale""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11028""","""Gib mir die Frau von Christian Bale""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11029""","""Gib mir die Frauen von Christian Bale""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11030""","""Liste alle Frauen von Christian Bale auf""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11031""","""Liste die Frauen von Christian Bale auf""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11032""","""Welche dbo:Person ist die Frau von Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11033""","""Welche dbo:Person war die Frau von Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11034""","""Welche Personen sind die Frau von Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11035""","""Welche Personen waren die Frau von Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11036""","""wer ist die Frau von Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11037""","""wer sind Frauen von Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11038""","""wer war die Frau von Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11039""","""wer waren Frauen von Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11040""","""Gib mir alle Frauen von Claudia Schiffer""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Matthew_Vaughn""","""Matthew Vaughn""","""NPP"""
"""http://localhost:8080#Frau_von_11041""","""Gib mir die Frau von Claudia Schiffer""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Matthew_Vaughn""","""Matthew Vaughn""","""NPP"""
"""http://localhost:8080#Frau_von_11042""","""Gib mir die Frauen von Claudia Schiffer""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Matthew_Vaughn""","""Matthew Vaughn""","""NPP"""
"""http://localhost:8080#Frau_von_11043""","""Liste alle Frauen von Claudia Schiffer auf""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Matthew_Vaughn""","""Matthew Vaughn""","""NPP"""
"""http://localhost:8080#Frau_von_11044""","""Liste die Frauen von Claudia Schiffer auf""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Matthew_Vaughn""","""Matthew Vaughn""","""NPP"""
"""http://localhost:8080#Frau_von_11045""","""Welche dbo:Person ist die Frau von Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Matthew_Vaughn""","""Matthew Vaughn""","""NPP"""
"""http://localhost:8080#Frau_von_11046""","""Welche dbo:Person war die Frau von Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Matthew_Vaughn""","""Matthew Vaughn""","""NPP"""
"""http://localhost:8080#Frau_von_11047""","""Welche Personen sind die Frau von Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Matthew_Vaughn""","""Matthew Vaughn""","""NPP"""
"""http://localhost:8080#Frau_von_11048""","""Welche Personen waren die Frau von Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Matthew_Vaughn""","""Matthew Vaughn""","""NPP"""
"""http://localhost:8080#Frau_von_11049""","""wer ist die Frau von Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Matthew_Vaughn""","""Matthew Vaughn""","""NPP"""
"""http://localhost:8080#Frau_von_11050""","""wer sind Frauen von Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Matthew_Vaughn""","""Matthew Vaughn""","""NPP"""
"""http://localhost:8080#Frau_von_11051""","""wer war die Frau von Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Matthew_Vaughn""","""Matthew Vaughn""","""NPP"""
"""http://localhost:8080#Frau_von_11052""","""wer waren Frauen von Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Matthew_Vaughn""","""Matthew Vaughn""","""NPP"""
"""http://localhost:8080#Frau_von_11053""","""Gib mir alle Frauen von Graf Dracula""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Brides_of_Dracula""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11054""","""Gib mir die Frau von Graf Dracula""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Brides_of_Dracula""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11055""","""Gib mir die Frauen von Graf Dracula""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Brides_of_Dracula""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11056""","""Liste alle Frauen von Graf Dracula auf""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Brides_of_Dracula""","""null""","""NPP"""
