"http://localhost:8080#name_after_1_2687","What named after Elizabeth II?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Elizabeth_II>    }",,"","IPP"
"http://localhost:8080#name_after_1_2688","Which settlement named after Elizabeth II?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Elizabeth_II>    }",,"","IPP"
"http://localhost:8080#name_after_1_2689","Which settlements name after Elizabeth II?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Elizabeth_II>    }",,"","IPP"
"http://localhost:8080#name_after_1_2690","What named after Elvis Presley?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Elvis_Presley>    }",,"","IPP"
"http://localhost:8080#name_after_1_2691","Which settlement named after Elvis Presley?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Elvis_Presley>    }",,"","IPP"
"http://localhost:8080#name_after_1_2692","Which settlements name after Elvis Presley?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Elvis_Presley>    }",,"","IPP"
"http://localhost:8080#name_after_1_2693","What named after Ernest Hemingway?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Ernest_Hemingway>    }",,"","IPP"
"http://localhost:8080#name_after_1_2694","Which settlement named after Ernest Hemingway?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Ernest_Hemingway>    }",,"","IPP"
"http://localhost:8080#name_after_1_2695","Which settlements name after Ernest Hemingway?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Ernest_Hemingway>    }",,"","IPP"
"http://localhost:8080#name_after_1_2696","What named after FC Porto?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/FC_Porto>    }",,"","IPP"
"http://localhost:8080#name_after_1_2697","Which settlement named after FC Porto?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/FC_Porto>    }",,"","IPP"
"http://localhost:8080#name_after_1_2698","Which settlements name after FC Porto?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/FC_Porto>    }",,"","IPP"
"http://localhost:8080#name_after_1_2699","What named after Francis Ford Coppola?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Francis_Ford_Coppola>    }",,"","IPP"
"http://localhost:8080#name_after_1_2700","Which settlement named after Francis Ford Coppola?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Francis_Ford_Coppola>    }",,"","IPP"
"http://localhost:8080#name_after_1_2701","Which settlements name after Francis Ford Coppola?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Francis_Ford_Coppola>    }",,"","IPP"
"http://localhost:8080#name_after_1_2702","What named after Frank Herbert?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Frank_Herbert>    }",,"","IPP"
"http://localhost:8080#name_after_1_2703","Which settlement named after Frank Herbert?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Frank_Herbert>    }",,"","IPP"
"http://localhost:8080#name_after_1_2704","Which settlements name after Frank Herbert?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Frank_Herbert>    }",,"","IPP"
"http://localhost:8080#name_after_1_2705","What named after GMT Games?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/GMT_Games>    }",,"","IPP"
"http://localhost:8080#name_after_1_2706","Which settlement named after GMT Games?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/GMT_Games>    }",,"","IPP"
"http://localhost:8080#name_after_1_2707","Which settlements name after GMT Games?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/GMT_Games>    }",,"","IPP"
"http://localhost:8080#name_after_1_2708","What named after Google?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Google>    }",,"","IPP"
"http://localhost:8080#name_after_1_2709","Which settlement named after Google?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Google>    }",,"","IPP"
"http://localhost:8080#name_after_1_2710","Which settlements name after Google?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Google>    }",,"","IPP"
"http://localhost:8080#name_after_1_2711","What named after Gus Fring?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Gus_Fring>    }",,"","IPP"
"http://localhost:8080#name_after_1_2712","Which settlement named after Gus Fring?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Gus_Fring>    }",,"","IPP"
"http://localhost:8080#name_after_1_2713","Which settlements name after Gus Fring?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Gus_Fring>    }",,"","IPP"
"http://localhost:8080#name_after_1_2714","What named after Guy Ritchie?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Guy_Ritchie>    }",,"","IPP"
"http://localhost:8080#name_after_1_2715","Which settlement named after Guy Ritchie?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Guy_Ritchie>    }",,"","IPP"
"http://localhost:8080#name_after_1_2716","Which settlements name after Guy Ritchie?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Guy_Ritchie>    }",,"","IPP"
"http://localhost:8080#name_after_1_2717","What named after Jack Kerouac?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Jack_Kerouac>    }",,"","IPP"
"http://localhost:8080#name_after_1_2718","Which settlement named after Jack Kerouac?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Jack_Kerouac>    }",,"","IPP"
"http://localhost:8080#name_after_1_2719","Which settlements name after Jack Kerouac?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Jack_Kerouac>    }",,"","IPP"
"http://localhost:8080#name_after_1_2720","What named after Jack Wolfskin?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Jack_Wolfskin>    }",,"","IPP"
"http://localhost:8080#name_after_1_2721","Which settlement named after Jack Wolfskin?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Jack_Wolfskin>    }",,"","IPP"
"http://localhost:8080#name_after_1_2722","Which settlements name after Jack Wolfskin?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Jack_Wolfskin>    }",,"","IPP"
"http://localhost:8080#name_after_1_2723","What named after Jacques Chirac?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Jacques_Chirac>    }",,"","IPP"
"http://localhost:8080#name_after_1_2724","Which settlement named after Jacques Chirac?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Jacques_Chirac>    }",,"","IPP"
"http://localhost:8080#name_after_1_2725","Which settlements name after Jacques Chirac?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Jacques_Chirac>    }",,"","IPP"
"http://localhost:8080#name_after_1_2726","What named after Jane Fonda?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Jane_Fonda>    }",,"","IPP"
"http://localhost:8080#name_after_1_2727","Which settlement named after Jane Fonda?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Jane_Fonda>    }",,"","IPP"
"http://localhost:8080#name_after_1_2728","Which settlements name after Jane Fonda?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Jane_Fonda>    }",,"","IPP"
"http://localhost:8080#name_after_1_2729","What named after Johann Sebastian Bach?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Johann_Sebastian_Bach>    }",,"","IPP"
"http://localhost:8080#name_after_1_2730","Which settlement named after Johann Sebastian Bach?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Johann_Sebastian_Bach>    }",,"","IPP"
"http://localhost:8080#name_after_1_2731","Which settlements name after Johann Sebastian Bach?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Johann_Sebastian_Bach>    }",,"","IPP"
"http://localhost:8080#name_after_1_2732","What named after Julia Roberts?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Julia_Roberts>    }",,"","IPP"
"http://localhost:8080#name_after_1_2733","Which settlement named after Julia Roberts?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Julia_Roberts>    }",,"","IPP"
"http://localhost:8080#name_after_1_2734","Which settlements name after Julia Roberts?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Julia_Roberts>    }",,"","IPP"
"http://localhost:8080#name_after_1_2735","What named after Lance Bass?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Lance_Bass>    }",,"","IPP"
"http://localhost:8080#name_after_1_2736","Which settlement named after Lance Bass?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Lance_Bass>    }",,"","IPP"
"http://localhost:8080#name_after_1_2737","Which settlements name after Lance Bass?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Lance_Bass>    }",,"","IPP"
"http://localhost:8080#name_after_1_2738","What named after Lufthansa?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Lufthansa>    }",,"","IPP"
"http://localhost:8080#name_after_1_2739","Which settlement named after Lufthansa?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Lufthansa>    }",,"","IPP"
"http://localhost:8080#name_after_1_2740","Which settlements name after Lufthansa?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Lufthansa>    }",,"","IPP"
"http://localhost:8080#name_after_1_2741","What named after Manhattan Project?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Manhattan_Project>    }",,"","IPP"
"http://localhost:8080#name_after_1_2742","Which settlement named after Manhattan Project?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Manhattan_Project>    }",,"","IPP"
"http://localhost:8080#name_after_1_2743","Which settlements name after Manhattan Project?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Manhattan_Project>    }",,"","IPP"
"http://localhost:8080#name_after_1_2744","What named after Margaret Thatcher?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Margaret_Thatcher>    }",,"","IPP"
"http://localhost:8080#name_after_1_2745","Which settlement named after Margaret Thatcher?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Margaret_Thatcher>    }",,"","IPP"
"http://localhost:8080#name_after_1_2746","Which settlements name after Margaret Thatcher?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Margaret_Thatcher>    }",,"","IPP"
"http://localhost:8080#name_after_1_2747","What named after Mean Hamster Software?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Mean_Hamster_Software>    }",,"","IPP"
"http://localhost:8080#name_after_1_2748","Which settlement named after Mean Hamster Software?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Mean_Hamster_Software>    }",,"","IPP"
"http://localhost:8080#name_after_1_2749","Which settlements name after Mean Hamster Software?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Mean_Hamster_Software>    }",,"","IPP"
"http://localhost:8080#name_after_1_2750","What named after Meryl Streep?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Meryl_Streep>    }",,"","IPP"
"http://localhost:8080#name_after_1_2751","Which settlement named after Meryl Streep?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Meryl_Streep>    }",,"","IPP"
"http://localhost:8080#name_after_1_2752","Which settlements name after Meryl Streep?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Meryl_Streep>    }",,"","IPP"
"http://localhost:8080#name_after_1_2753","What named after Michael Jordan?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Michael_Jordan>    }",,"","IPP"
"http://localhost:8080#name_after_1_2754","Which settlement named after Michael Jordan?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Michael_Jordan>    }",,"","IPP"
"http://localhost:8080#name_after_1_2755","Which settlements name after Michael Jordan?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Michael_Jordan>    }",,"","IPP"
"http://localhost:8080#name_after_1_2756","What named after Michelle Obama?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Michelle_Obama>    }",,"","IPP"
"http://localhost:8080#name_after_1_2757","Which settlement named after Michelle Obama?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Michelle_Obama>    }",,"","IPP"
"http://localhost:8080#name_after_1_2758","Which settlements name after Michelle Obama?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Michelle_Obama>    }",,"","IPP"
"http://localhost:8080#name_after_1_2759","What named after Mickey Rourke?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Mickey_Rourke>    }",,"","IPP"
"http://localhost:8080#name_after_1_2760","Which settlement named after Mickey Rourke?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Mickey_Rourke>    }",,"","IPP"
"http://localhost:8080#name_after_1_2761","Which settlements name after Mickey Rourke?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Mickey_Rourke>    }",,"","IPP"
"http://localhost:8080#name_after_1_2762","What named after Miffy?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Miffy>    }",,"","IPP"
"http://localhost:8080#name_after_1_2763","Which settlement named after Miffy?","select  ?s    {   ?s <http://dbpedia.org/ontology/namedAfter>  <http://dbpedia.org/resource/Miffy>    }",,"","IPP"
