"""http://localhost:8080#entspringen_1364""","""was entspringen in Kolumbien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Colombia>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1365""","""Welche Fl�sse entspringen in Tschechien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Czech_Republic>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1366""","""Welcher Fluss entspringen in Tschechien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Czech_Republic>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1367""","""was entspringen in Tschechien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Czech_Republic>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1368""","""Welche Fl�sse entspringen in Eritrea?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Eritrea>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1369""","""Welcher Fluss entspringen in Eritrea?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Eritrea>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1370""","""was entspringen in Eritrea?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Eritrea>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1371""","""Welche Fl�sse entspringen in France?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/France>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1372""","""Welcher Fluss entspringen in France?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/France>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1373""","""was entspringen in France?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/France>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1374""","""Welche Fl�sse entspringen in Französisch-Polynesien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/French_Polynesia>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1375""","""Welcher Fluss entspringen in Französisch-Polynesien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/French_Polynesia>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1376""","""was entspringen in Französisch-Polynesien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/French_Polynesia>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1377""","""Welche Fl�sse entspringen in Indien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/India>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1378""","""Welcher Fluss entspringen in Indien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/India>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1379""","""was entspringen in Indien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/India>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1380""","""Welche Fl�sse entspringen in Italien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Italy>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1381""","""Welcher Fluss entspringen in Italien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Italy>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1382""","""was entspringen in Italien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Italy>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1383""","""Welche Fl�sse entspringen in Ming-Dynastie?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Ming_dynasty>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1384""","""Welcher Fluss entspringen in Ming-Dynastie?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Ming_dynasty>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1385""","""was entspringen in Ming-Dynastie?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Ming_dynasty>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1386""","""Welche Fl�sse entspringen in Niederlande?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Netherlands>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1387""","""Welcher Fluss entspringen in Niederlande?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Netherlands>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1388""","""was entspringen in Niederlande?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Netherlands>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1389""","""Welche Fl�sse entspringen in Philippinen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Philippines>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1390""","""Welcher Fluss entspringen in Philippinen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Philippines>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1391""","""was entspringen in Philippinen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Philippines>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1392""","""Welche Fl�sse entspringen in Polen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Poland>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1393""","""Welcher Fluss entspringen in Polen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Poland>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1394""","""was entspringen in Polen?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Poland>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1395""","""Welche Fl�sse entspringen in Rom Deux-Sèvres?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Rome>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1396""","""Welcher Fluss entspringen in Rom Deux-Sèvres?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Rome>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1397""","""was entspringen in Rom Deux-Sèvres?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Rome>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1398""","""Welche Fl�sse entspringen in Russland?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Russia>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1399""","""Welcher Fluss entspringen in Russland?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Russia>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1400""","""was entspringen in Russland?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Russia>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1401""","""Welche Fl�sse entspringen in Sozialistische Republik Slowenien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Slovenia>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1402""","""Welcher Fluss entspringen in Sozialistische Republik Slowenien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Slovenia>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1403""","""was entspringen in Sozialistische Republik Slowenien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Slovenia>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1404""","""Welche Fl�sse entspringen in Spanien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Spain>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1405""","""Welcher Fluss entspringen in Spanien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Spain>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1406""","""was entspringen in Spanien?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Spain>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1407""","""Welche Fl�sse entspringen in Suriname?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Suriname>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1408""","""Welcher Fluss entspringen in Suriname?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Suriname>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1409""","""was entspringen in Suriname?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Suriname>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1410""","""Welche Fl�sse entspringen in Schweden?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Sweden>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1411""","""Welcher Fluss entspringen in Schweden?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Sweden>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1412""","""was entspringen in Schweden?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Sweden>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1413""","""Welche Fl�sse entspringen in Turkmenistan?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Turkmenistan>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1414""","""Welcher Fluss entspringen in Turkmenistan?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Turkmenistan>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1415""","""was entspringen in Turkmenistan?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/Turkmenistan>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1416""","""Welche Fl�sse entspringen in Großbritannien Insel?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/United_Kingdom>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1417""","""Welcher Fluss entspringen in Großbritannien Insel?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/United_Kingdom>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1418""","""was entspringen in Großbritannien Insel?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/United_Kingdom>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1419""","""Welche Fl�sse entspringen in Vereinigte Staaten?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/United_States>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1420""","""Welcher Fluss entspringen in Vereinigte Staaten?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/United_States>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#entspringen_1421""","""was entspringen in Vereinigte Staaten?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/sourceCountry>  <http://dbpedia.org/resource/United_States>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#schreiben_in_1423""","""in Welche Sprache ist DBpedia geschrieben?""","""select  ?o    {    <http://dbpedia.org/resource/DBpedia> <http://dbpedia.org/ontology/programmingLanguage>  ?o    }""","""http://dbpedia.org/resource/Java_(programming_language)""","""Java (Programmiersprache)""","""IPP"""
"""http://localhost:8080#schreiben_in_1424""","""in Welche Sprache schreibt DBpedia?""","""select  ?o    {    <http://dbpedia.org/resource/DBpedia> <http://dbpedia.org/ontology/programmingLanguage>  ?o    }""","""http://dbpedia.org/resource/Java_(programming_language)""","""Java (Programmiersprache)""","""IPP"""
"""http://localhost:8080#schreiben_in_1425""","""in was ist DBpedia geschrieben?""","""select  ?o    {    <http://dbpedia.org/resource/DBpedia> <http://dbpedia.org/ontology/programmingLanguage>  ?o    }""","""http://dbpedia.org/resource/Java_(programming_language)""","""Java (Programmiersprache)""","""IPP"""
"""http://localhost:8080#schreiben_in_1426""","""in was schreibt DBpedia?""","""select  ?o    {    <http://dbpedia.org/resource/DBpedia> <http://dbpedia.org/ontology/programmingLanguage>  ?o    }""","""http://dbpedia.org/resource/Java_(programming_language)""","""Java (Programmiersprache)""","""IPP"""
"""http://localhost:8080#schreiben_in_1427""","""in Welche Sprache ist GIMP geschrieben?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/programmingLanguage>  ?o    }""","""http://dbpedia.org/resource/GTK""","""GTK (Programmbibliothek)""","""IPP"""
"""http://localhost:8080#schreiben_in_1428""","""in Welche Sprache schreibt GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/programmingLanguage>  ?o    }""","""http://dbpedia.org/resource/GTK""","""GTK (Programmbibliothek)""","""IPP"""
"""http://localhost:8080#schreiben_in_1429""","""in was ist GIMP geschrieben?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/programmingLanguage>  ?o    }""","""http://dbpedia.org/resource/GTK""","""GTK (Programmbibliothek)""","""IPP"""
"""http://localhost:8080#schreiben_in_1430""","""in was schreibt GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/programmingLanguage>  ?o    }""","""http://dbpedia.org/resource/GTK""","""GTK (Programmbibliothek)""","""IPP"""
"""http://localhost:8080#schreiben_in_1431""","""in Welche Sprache ist Slack geschrieben?""","""select  ?o    {    <http://dbpedia.org/resource/Slack_(software)> <http://dbpedia.org/ontology/programmingLanguage>  ?o    }""","""http://dbpedia.org/resource/JavaScript""","""JavaScript""","""IPP"""
"""http://localhost:8080#schreiben_in_1432""","""in Welche Sprache schreibt Slack?""","""select  ?o    {    <http://dbpedia.org/resource/Slack_(software)> <http://dbpedia.org/ontology/programmingLanguage>  ?o    }""","""http://dbpedia.org/resource/JavaScript""","""JavaScript""","""IPP"""
"""http://localhost:8080#schreiben_in_1433""","""in was ist Slack geschrieben?""","""select  ?o    {    <http://dbpedia.org/resource/Slack_(software)> <http://dbpedia.org/ontology/programmingLanguage>  ?o    }""","""http://dbpedia.org/resource/JavaScript""","""JavaScript""","""IPP"""
"""http://localhost:8080#schreiben_in_1434""","""in was schreibt Slack?""","""select  ?o    {    <http://dbpedia.org/resource/Slack_(software)> <http://dbpedia.org/ontology/programmingLanguage>  ?o    }""","""http://dbpedia.org/resource/JavaScript""","""JavaScript""","""IPP"""
"""http://localhost:8080#schreiben_in_1435""","""in Welche Sprache ist World of Warcraft geschrieben?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/programmingLanguage>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#schreiben_in_1436""","""in Welche Sprache schreibt World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/programmingLanguage>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#schreiben_in_1437""","""in was ist World of Warcraft geschrieben?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/programmingLanguage>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#schreiben_in_1438""","""in was schreibt World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/ontology/programmingLanguage>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#schreiben_in_1440""","""Welche Software schreiben in Informatik?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/programmingLanguage>  <http://dbpedia.org/resource/Computer_science>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#schreiben_in_1441""","""was schreiben in Informatik?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/programmingLanguage>  <http://dbpedia.org/resource/Computer_science>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#schreiben_in_1442""","""Welche Software schreiben in Japanische Sprache?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/programmingLanguage>  <http://dbpedia.org/resource/Japanese_language>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#schreiben_in_1443""","""was schreiben in Japanische Sprache?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/programmingLanguage>  <http://dbpedia.org/resource/Japanese_language>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#sprechen_1445""","""Wieviele Sprachen werden in Australien gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/Australian_English""","""Australisches Englisch""","""IPP"""
"""http://localhost:8080#sprechen_1446""","""Wieviele Sprachen werden in Kamerun gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/Chadian_Arabic""","""Tschadisch-Arabisch""","""IPP"""
"""http://localhost:8080#sprechen_1447""","""Wieviele Sprachen werden in Kanada gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/language>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#sprechen_1448""","""Wieviele Sprachen werden in China gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/Simplified_Chinese_characters""","""Kurzzeichen""","""IPP"""
"""http://localhost:8080#sprechen_1449""","""Wieviele Sprachen werden in Kolumbien gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/language>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#sprechen_1450""","""Wieviele Sprachen werden in Tschechien gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/Slovak_language""","""Slowakische Sprache""","""IPP"""
"""http://localhost:8080#sprechen_1451""","""Wieviele Sprachen werden in Eritrea gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Eritrea> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/Tigre_language""","""Tigre (Sprache)""","""IPP"""
"""http://localhost:8080#sprechen_1452""","""Wieviele Sprachen werden in France gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/France> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/French_language""","""Französische Sprache""","""IPP"""
"""http://localhost:8080#sprechen_1453""","""Wieviele Sprachen werden in Französisch-Polynesien gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/language>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#sprechen_1454""","""Wieviele Sprachen werden in Indien gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/Dogri_language""","""Dogri""","""IPP"""
"""http://localhost:8080#sprechen_1455""","""Wieviele Sprachen werden in Italien gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/Languages_of_Italy""","""null""","""IPP"""
"""http://localhost:8080#sprechen_1456""","""Wieviele Sprachen werden in Ming-Dynastie gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/language>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#sprechen_1457""","""Wieviele Sprachen werden in Niederlande gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/English_in_the_Netherlands""","""null""","""IPP"""
"""http://localhost:8080#sprechen_1458""","""Wieviele Sprachen werden in Philippinen gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/language>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#sprechen_1459""","""Wieviele Sprachen werden in Polen gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/language>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#sprechen_1460""","""Wieviele Sprachen werden in Rom Deux-Sèvres gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/language>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#sprechen_1461""","""Wieviele Sprachen werden in Russland gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/Russian_language""","""Russische Sprache""","""IPP"""
"""http://localhost:8080#sprechen_1462""","""Wieviele Sprachen werden in Sozialistische Republik Slowenien gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/Languages_of_Slovenia""","""null""","""IPP"""
"""http://localhost:8080#sprechen_1463""","""Wieviele Sprachen werden in Spanien gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/Spanish_language""","""Spanische Sprache""","""IPP"""
"""http://localhost:8080#sprechen_1464""","""Wieviele Sprachen werden in Suriname gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/Wayana_language""","""Wayana""","""IPP"""
"""http://localhost:8080#sprechen_1465""","""Wieviele Sprachen werden in Schweden gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/Yiddish""","""Jiddisch""","""IPP"""
"""http://localhost:8080#sprechen_1466""","""Wieviele Sprachen werden in Turkmenistan gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/Religion_in_Turkmenistan""","""null""","""IPP"""
"""http://localhost:8080#sprechen_1467""","""Wieviele Sprachen werden in Großbritannien Insel gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/Cornish_language""","""Kornische Sprache""","""IPP"""
"""http://localhost:8080#sprechen_1468""","""Wieviele Sprachen werden in Vereinigte Staaten gesprochen?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/language>  ?o    }""","""http://dbpedia.org/resource/English_language""","""Englische Sprache""","""IPP"""
"""http://localhost:8080#Stattfinden_1471""","""Wann fand Schlacht von Gettysburg statt?""","""select  ?o    {    <http://dbpedia.org/resource/Battle_of_Gettysburg> <http://dbpedia.org/property/date>  ?o    }""","""2008-12-26""","""null""","""IPP"""
"""http://localhost:8080#Stattfinden_1472""","""Wann wurde Schlacht von Gettysburg stattgefunden?""","""select  ?o    {    <http://dbpedia.org/resource/Battle_of_Gettysburg> <http://dbpedia.org/property/date>  ?o    }""","""2008-12-26""","""null""","""IPP"""
"""http://localhost:8080#Stattfinden_1473""","""Wann fand Invasion in der Schweinebucht statt?""","""select  ?o    {    <http://dbpedia.org/resource/Bay_of_Pigs_Invasion> <http://dbpedia.org/property/date>  ?o    }""","""September 2020""","""null""","""IPP"""
"""http://localhost:8080#Stattfinden_1474""","""Wann wurde Invasion in der Schweinebucht stattgefunden?""","""select  ?o    {    <http://dbpedia.org/resource/Bay_of_Pigs_Invasion> <http://dbpedia.org/property/date>  ?o    }""","""September 2020""","""null""","""IPP"""
"""http://localhost:8080#Stattfinden_1475""","""Wann fand Kubakrise statt?""","""select  ?o    {    <http://dbpedia.org/resource/Cuban_Missile_Crisis> <http://dbpedia.org/property/date>  ?o    }""","""March 2020""","""null""","""IPP"""
"""http://localhost:8080#Stattfinden_1476""","""Wann wurde Kubakrise stattgefunden?""","""select  ?o    {    <http://dbpedia.org/resource/Cuban_Missile_Crisis> <http://dbpedia.org/property/date>  ?o    }""","""March 2020""","""null""","""IPP"""
"""http://localhost:8080#Stattfinden_1477""","""Wann fand Operation Overlord statt?""","""select  ?o    {    <http://dbpedia.org/resource/Operation_Overlord> <http://dbpedia.org/property/date>  ?o    }""","""""","""null""","""IPP"""
"""http://localhost:8080#Stattfinden_1478""","""Wann wurde Operation Overlord stattgefunden?""","""select  ?o    {    <http://dbpedia.org/resource/Operation_Overlord> <http://dbpedia.org/property/date>  ?o    }""","""""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1481""","""in Welcher Fluss ist Brooklyn Bridge �berspannt?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o    }""","""http://dbpedia.org/resource/East_River""","""East River (New York)""","""IPP"""
"""http://localhost:8080#�berspannen_1482""","""in Welcher Fluss �berspannt Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o    }""","""http://dbpedia.org/resource/East_River""","""East River (New York)""","""IPP"""
"""http://localhost:8080#�berspannen_1483""","""in was ist Brooklyn Bridge �berspannt?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o    }""","""http://dbpedia.org/resource/East_River""","""East River (New York)""","""IPP"""
