"""http://localhost:8080#to_Marry_1_14205""","""¿En qué feminine casarse Guillermo de Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Catherine,_Duchess_of_Cambridge""","""Catalina de Cambridge""","""VP"""
"""http://localhost:8080#to_Marry_1_14206""","""¿En qué series televisivas se casa Guillermo de Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Catherine,_Duchess_of_Cambridge""","""Catalina de Cambridge""","""VP"""
"""http://localhost:8080#to_Marry_1_14207""","""¿Por qué feminine casarse Guillermo de Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Catherine,_Duchess_of_Cambridge""","""Catalina de Cambridge""","""VP"""
"""http://localhost:8080#to_Marry_1_14208""","""¿Por qué series televisivas se casa Guillermo de Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Catherine,_Duchess_of_Cambridge""","""Catalina de Cambridge""","""VP"""
"""http://localhost:8080#to_Marry_1_14209""","""¿Quién casarse Guillermo de Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Catherine,_Duchess_of_Cambridge""","""Catalina de Cambridge""","""VP"""
"""http://localhost:8080#to_Marry_1_14210""","""¿Quién eran series televisivas que se casa Guillermo de Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Catherine,_Duchess_of_Cambridge""","""Catalina de Cambridge""","""VP"""
"""http://localhost:8080#to_Marry_1_14211""","""Dame todos casarse qué hayan casarse Victoria del Reino Unido""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Albert,_Prince_Consort""","""Alberto de Sajonia-Coburgo-Gotha""","""VP"""
"""http://localhost:8080#to_Marry_1_14212""","""¿En qué feminine casarse Victoria del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Albert,_Prince_Consort""","""Alberto de Sajonia-Coburgo-Gotha""","""VP"""
"""http://localhost:8080#to_Marry_1_14213""","""¿En qué series televisivas se casa Victoria del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Albert,_Prince_Consort""","""Alberto de Sajonia-Coburgo-Gotha""","""VP"""
"""http://localhost:8080#to_Marry_1_14214""","""¿Por qué feminine casarse Victoria del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Albert,_Prince_Consort""","""Alberto de Sajonia-Coburgo-Gotha""","""VP"""
"""http://localhost:8080#to_Marry_1_14215""","""¿Por qué series televisivas se casa Victoria del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Albert,_Prince_Consort""","""Alberto de Sajonia-Coburgo-Gotha""","""VP"""
"""http://localhost:8080#to_Marry_1_14216""","""¿Quién casarse Victoria del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Albert,_Prince_Consort""","""Alberto de Sajonia-Coburgo-Gotha""","""VP"""
"""http://localhost:8080#to_Marry_1_14217""","""¿Quién eran series televisivas que se casa Victoria del Reino Unido?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Albert,_Prince_Consort""","""Alberto de Sajonia-Coburgo-Gotha""","""VP"""
"""http://localhost:8080#to_Marry_1_14218""","""Dame todos casarse qué hayan casarse Rachel Stevens""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14219""","""¿En qué feminine casarse Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14220""","""¿En qué series televisivas se casa Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14221""","""¿Por qué feminine casarse Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14222""","""¿Por qué series televisivas se casa Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14223""","""¿Quién casarse Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14224""","""¿Quién eran series televisivas que se casa Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14225""","""Dame todos casarse qué hayan casarse Richard Gere""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14226""","""¿En qué feminine casarse Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14227""","""¿En qué series televisivas se casa Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14228""","""¿Por qué feminine casarse Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14229""","""¿Por qué series televisivas se casa Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14230""","""¿Quién casarse Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14231""","""¿Quién eran series televisivas que se casa Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14232""","""Dame todos casarse qué hayan casarse Rita Wilson""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Tom_Hanks""","""Tom Hanks""","""VP"""
"""http://localhost:8080#to_Marry_1_14233""","""¿En qué feminine casarse Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Tom_Hanks""","""Tom Hanks""","""VP"""
"""http://localhost:8080#to_Marry_1_14234""","""¿En qué series televisivas se casa Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Tom_Hanks""","""Tom Hanks""","""VP"""
"""http://localhost:8080#to_Marry_1_14235""","""¿Por qué feminine casarse Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Tom_Hanks""","""Tom Hanks""","""VP"""
"""http://localhost:8080#to_Marry_1_14236""","""¿Por qué series televisivas se casa Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Tom_Hanks""","""Tom Hanks""","""VP"""
"""http://localhost:8080#to_Marry_1_14237""","""¿Quién casarse Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Tom_Hanks""","""Tom Hanks""","""VP"""
"""http://localhost:8080#to_Marry_1_14238""","""¿Quién eran series televisivas que se casa Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Tom_Hanks""","""Tom Hanks""","""VP"""
"""http://localhost:8080#to_Marry_1_14239""","""Dame todos casarse qué hayan casarse Samuel Schmid""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14240""","""¿En qué feminine casarse Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14241""","""¿En qué series televisivas se casa Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14242""","""¿Por qué feminine casarse Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14243""","""¿Por qué series televisivas se casa Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14244""","""¿Quién casarse Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14245""","""¿Quién eran series televisivas que se casa Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14246""","""Dame todos casarse qué hayan casarse Sócrates""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14247""","""¿En qué feminine casarse Sócrates?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14248""","""¿En qué series televisivas se casa Sócrates?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14249""","""¿Por qué feminine casarse Sócrates?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14250""","""¿Por qué series televisivas se casa Sócrates?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14251""","""¿Quién casarse Sócrates?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14252""","""¿Quién eran series televisivas que se casa Sócrates?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14253""","""Dame todos casarse qué hayan casarse Sonny Bono""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14254""","""¿En qué feminine casarse Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14255""","""¿En qué series televisivas se casa Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14256""","""¿Por qué feminine casarse Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14257""","""¿Por qué series televisivas se casa Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14258""","""¿Quién casarse Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14259""","""¿Quién eran series televisivas que se casa Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14260""","""Dame todos casarse qué hayan casarse Stanley Kubrick""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Ruth_Sobotka""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14261""","""¿En qué feminine casarse Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Ruth_Sobotka""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14262""","""¿En qué series televisivas se casa Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Ruth_Sobotka""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14263""","""¿Por qué feminine casarse Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Ruth_Sobotka""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14264""","""¿Por qué series televisivas se casa Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Ruth_Sobotka""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14265""","""¿Quién casarse Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Ruth_Sobotka""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14266""","""¿Quién eran series televisivas que se casa Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Ruth_Sobotka""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14267""","""Dame todos casarse qué hayan casarse Surf""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14268""","""¿En qué feminine casarse Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14269""","""¿En qué series televisivas se casa Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14270""","""¿Por qué feminine casarse Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14271""","""¿Por qué series televisivas se casa Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14272""","""¿Quién casarse Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14273""","""¿Quién eran series televisivas que se casa Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14274""","""Dame todos casarse qué hayan casarse Sylvester Stallone""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Jennifer_Flavin""","""Jennifer Flavin""","""VP"""
"""http://localhost:8080#to_Marry_1_14275""","""¿En qué feminine casarse Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Jennifer_Flavin""","""Jennifer Flavin""","""VP"""
"""http://localhost:8080#to_Marry_1_14276""","""¿En qué series televisivas se casa Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Jennifer_Flavin""","""Jennifer Flavin""","""VP"""
"""http://localhost:8080#to_Marry_1_14277""","""¿Por qué feminine casarse Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Jennifer_Flavin""","""Jennifer Flavin""","""VP"""
"""http://localhost:8080#to_Marry_1_14278""","""¿Por qué series televisivas se casa Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Jennifer_Flavin""","""Jennifer Flavin""","""VP"""
"""http://localhost:8080#to_Marry_1_14279""","""¿Quién casarse Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Jennifer_Flavin""","""Jennifer Flavin""","""VP"""
"""http://localhost:8080#to_Marry_1_14280""","""¿Quién eran series televisivas que se casa Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Jennifer_Flavin""","""Jennifer Flavin""","""VP"""
"""http://localhost:8080#to_Marry_1_14281""","""Dame todos casarse qué hayan casarse Syngman Rhee""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Franziska_Donner""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14282""","""¿En qué feminine casarse Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Franziska_Donner""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14283""","""¿En qué series televisivas se casa Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Franziska_Donner""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14284""","""¿Por qué feminine casarse Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Franziska_Donner""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14285""","""¿Por qué series televisivas se casa Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Franziska_Donner""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14286""","""¿Quién casarse Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Franziska_Donner""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14287""","""¿Quién eran series televisivas que se casa Syngman Rhee?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Franziska_Donner""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14288""","""Dame todos casarse qué hayan casarse Tim Burton""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14289""","""¿En qué feminine casarse Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14290""","""¿En qué series televisivas se casa Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14291""","""¿Por qué feminine casarse Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14292""","""¿Por qué series televisivas se casa Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14293""","""¿Quién casarse Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14294""","""¿Quién eran series televisivas que se casa Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14295""","""Dame todos casarse qué hayan casarse Tom Hanks""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Rita_Wilson""","""Rita Wilson""","""VP"""
"""http://localhost:8080#to_Marry_1_14296""","""¿En qué feminine casarse Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Rita_Wilson""","""Rita Wilson""","""VP"""
"""http://localhost:8080#to_Marry_1_14297""","""¿En qué series televisivas se casa Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Rita_Wilson""","""Rita Wilson""","""VP"""
"""http://localhost:8080#to_Marry_1_14298""","""¿Por qué feminine casarse Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Rita_Wilson""","""Rita Wilson""","""VP"""
"""http://localhost:8080#to_Marry_1_14299""","""¿Por qué series televisivas se casa Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Rita_Wilson""","""Rita Wilson""","""VP"""
"""http://localhost:8080#to_Marry_1_14300""","""¿Quién casarse Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Rita_Wilson""","""Rita Wilson""","""VP"""
"""http://localhost:8080#to_Marry_1_14301""","""¿Quién eran series televisivas que se casa Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""http://dbpedia.org/resource/Rita_Wilson""","""Rita Wilson""","""VP"""
"""http://localhost:8080#to_Marry_1_14302""","""Dame todos casarse qué hayan casarse Estados Unidos""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14303""","""¿En qué feminine casarse Estados Unidos?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14304""","""¿En qué series televisivas se casa Estados Unidos?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14305""","""¿Por qué feminine casarse Estados Unidos?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14306""","""¿Por qué series televisivas se casa Estados Unidos?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14307""","""¿Quién casarse Estados Unidos?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
